8117,0,-0.62123,-0,-0.018429
8118,0,-0.62123,-0,-0.018429
8119,0,-0.62123,-0,-0.018429
8120,0,-0.62123,-0,-0.018429
8121,0,-0.62123,-0,-0.018429
8122,0,-0.62123,-0,-0.018429
8123,0,-0.62123,-0,-0.018429
8124,0,-0.62123,-0,-0.018429
8125,0,-0.62123,-0,-0.018429
8126,0,-0.62123,-0,-0.018429
8127,0,-0.62123,-0,-0.018429
8128,0,-0.62123,-0,-0.018429
8129,0,-0.62123,-0,-0.018429
8130,0,-0.62123,-0,-0.018429
8131,0,-0.62123,-0,-0.018429
8132,0,-0.62123,-0,-0.018429
8133,0,-0.62123,-0,-0.018429
8134,0,-0.62123,-0,-0.018429
8135,0,-0.62123,-0,-0.018429
8136,0,-0.62123,-0,-0.018429
8137,0,-0.62123,-0,-0.018429
8138,0,-0.62123,-0,-0.018429
8139,0,-0.62123,-0,-0.018429
8140,0,-0.62123,-0,-0.018429
8141,0,-0.62123,-0,-0.018429
8142,0,-0.62123,-0,-0.018429
8143,0,-0.62123,-0,-0.018429
8144,0,-0.62123,-0,-0.018429
8145,0,-0.62123,-0,-0.018429
8146,0,-0.62123,-0,-0.018429
8147,0,-0.62123,-0,-0.018429
8148,0,-0.62123,-0,-0.018429
8149,0,-0.62123,-0,-0.018429
8150,0,-0.62123,-0,-0.018429
8151,0,-0.62123,-0,-0.018429
8152,0,-0.62123,-0,-0.018429
8153,0,-0.62123,-0,-0.018429
8154,0,-0.62123,-0,-0.018429
8155,0,-0.62123,-0,-0.018429
8156,0,-0.62123,-0,-0.018429
8157,0,-0.62123,-0,-0.018429
8158,0,-0.62123,-0,-0.018429
8159,0,-0.62123,-0,-0.018429
8160,0,-0.62123,-0,-0.018429
8161,0,-0.62123,-0,-0.018429
8162,0,-0.62123,-0,-0.018429
8163,0,-0.62123,-0,-0.018429
8164,0,-0.62123,-0,-0.018429
8165,0,-0.62123,-0,-0.018429
8166,0,-0.62123,-0,-0.018429
8167,0,-0.62123,-0,-0.018429
8168,0,-0.62123,-0,-0.018429
8169,0,-0.62123,-0,-0.018429
8170,0,-0.62123,-0,-0.018429
8171,0,-0.62123,-0,-0.018429
8172,0,-0.62123,-0,-0.018429
8173,0,-0.62123,-0,-0.018429
8174,0,-0.62123,-0,-0.018429
8175,0,-0.62123,-0,-0.018429
8176,0,-0.62123,-0,-0.018429
8177,0,-0.62123,-0,-0.018429
8178,0,-0.62123,-0,-0.018429
8179,0,-0.62123,-0,-0.018429
8180,0,-0.62123,-0,-0.018429
8181,0,-0.62123,-0,-0.018429
8182,0,-0.62123,-0,-0.018429
8183,0,-0.62123,-0,-0.018429
8184,0,-0.62123,-0,-0.018429
8185,0,-0.62123,-0,-0.018429
8186,0,-0.62123,-0,-0.018429
8187,0,-0.62123,-0,-0.018429
8188,0,-0.62123,-0,-0.018429
8189,0,-0.62123,-0,-0.018429
8190,0,-0.62123,-0,-0.018429
8191,0,-0.62123,-0,-0.018429
8192,0,-0.62123,-0,-0.018429
8193,0,-0.62123,-0,-0.018429
8194,0,-0.62123,-0,-0.018429
8195,0,-0.62123,-0,-0.018429
8196,0,-0.62123,-0,-0.018429
8197,0,-0.62123,-0,-0.018429
8198,0,-0.62123,-0,-0.018429
8199,0,-0.62123,-0,-0.018429
8200,0,-0.62123,-0,-0.018429
8201,0,-0.62123,-0,-0.018429
8202,0,-0.62123,-0,-0.018429
8203,0,-0.62123,-0,-0.018429
8204,0,-0.62123,-0,-0.018429
8205,0,-0.62123,-0,-0.018429
8206,0,-0.62123,-0,-0.018429
8207,0,-0.62123,-0,-0.018429
8208,0,-0.62123,-0,-0.018429
8209,0,-0.62123,-0,-0.018429
8210,0,-0.62123,-0,-0.018429
8211,0,-0.62123,-0,-0.018429
8212,0,-0.62123,-0,-0.018429
8213,0,-0.62123,-0,-0.018429
8214,0,-0.62123,-0,-0.018429
8215,0,-0.62123,-0,-0.018429
8216,0,-0.62123,-0,-0.018429
8217,0,-0.62123,-0,-0.018429
8218,0,-0.62123,-0,-0.018429
8219,0,-0.62123,-0,-0.018429
8220,0,-0.62123,-0,-0.018429
8221,0,-0.62123,-0,-0.018429
8222,0,-0.62123,-0,-0.018429
8223,0,-0.62123,-0,-0.018429
8224,0,-0.62123,-0,-0.018429
8225,0,-0.62123,-0,-0.018429
8226,0,-0.62123,-0,-0.018429
8227,0,-0.62123,-0,-0.018429
8228,0,-0.62123,-0,-0.018429
8229,0,-0.62123,-0,-0.018429
8230,0,-0.62123,-0,-0.018429
8231,0,-0.62123,-0,-0.018429
8232,0,-0.62123,-0,-0.018429
8233,0,-0.62123,-0,-0.018429
8234,0,-0.62123,-0,-0.018429
8235,0,-0.62123,-0,-0.018429
8236,0,-0.62123,-0,-0.018429
8237,0,-0.62123,-0,-0.018429
8238,0,-0.62123,-0,-0.018429
8239,0,-0.62123,-0,-0.018429
8240,0,-0.62123,-0,-0.018429
8241,0,-0.62123,-0,-0.018429
8242,0,-0.62123,-0,-0.018429
8243,0,-0.62123,-0,-0.018429
8244,0,-0.62123,-0,-0.018429
8245,0,-0.62123,-0,-0.018429
8246,0,-0.62123,-0,-0.018429
8247,0,-0.62123,-0,-0.018429
8248,0,-0.62123,-0,-0.018429
8249,0,-0.62123,-0,-0.018429
8250,0,-0.62123,-0,-0.018429
8251,0,-0.62123,-0,-0.018429
8252,0,-0.62123,-0,-0.018429
8253,0,-0.62123,-0,-0.018429
8254,0,-0.62123,-0,-0.018429
8255,0,-0.62123,-0,-0.018429
8256,0,-0.62123,-0,-0.018429
8257,0,-0.62123,-0,-0.018429
8258,0,-0.62123,-0,-0.018429
8259,0,-0.62123,-0,-0.018429
8260,0,-0.62123,-0,-0.018429
8261,0,-0.62123,-0,-0.018429
8262,0,-0.62123,-0,-0.018429
8263,0,-0.62123,-0,-0.018429
8264,0,-0.62123,-0,-0.018429
8265,0,-0.62123,-0,-0.018429
8266,0,-0.62123,-0,-0.018429
8267,0,-0.62123,-0,-0.018429
8268,0,-0.62123,-0,-0.018429
8269,0,-0.62123,-0,-0.018429
8270,0,-0.62123,-0,-0.018429
8271,0,-0.62123,-0,-0.018429
8272,0,-0.62123,-0,-0.018429
8273,0,-0.62123,-0,-0.018429
8274,0,-0.62123,-0,-0.018429
8275,0,-0.62123,-0,-0.018429
8276,0,-0.62123,-0,-0.018429
8277,0,-0.62123,-0,-0.018429
8278,0,-0.62123,-0,-0.018429
8279,0,-0.62123,-0,-0.018429
8280,0,-0.62123,-0,-0.018429
8281,0,-0.62123,-0,-0.018429
8282,0,-0.62123,-0,-0.018429
8283,0,-0.62123,-0,-0.018429
8284,0,-0.62123,-0,-0.018429
8285,0,-0.62123,-0,-0.018429
8286,0,-0.62123,-0,-0.018429
8287,0,-0.62123,-0,-0.018429
8288,0,-0.62123,-0,-0.018429
8289,0,-0.62123,-0,-0.018429
8290,0,-0.62123,-0,-0.018429
8291,0,-0.62123,-0,-0.018429
8292,0,-0.62123,-0,-0.018429
8293,0,-0.62123,-0,-0.018429
8294,0,-0.62123,-0,-0.018429
8295,0,-0.62123,-0,-0.018429
8296,0,-0.62123,-0,-0.018429
8297,0,-0.62123,-0,-0.018429
8298,0,-0.62123,-0,-0.018429
8299,0,-0.62123,-0,-0.018429
8300,0,-0.62123,-0,-0.018429
8301,0,-0.62123,-0,-0.018429
8302,0,-0.62123,-0,-0.018429
8303,0,-0.62123,-0,-0.018429
8304,0,-0.62123,-0,-0.018429
8305,0,-0.62123,-0,-0.018429
8306,0,-0.62123,-0,-0.018429
8307,0,-0.62123,-0,-0.018429
8308,0,-0.62123,-0,-0.018429
8309,0,-0.62123,-0,-0.018429
8310,0,-0.62123,-0,-0.018429
8311,0,-0.62123,-0,-0.018429
8312,0,-0.62123,-0,-0.018429
8313,0,-0.62123,-0,-0.018429
8314,0,-0.62123,-0,-0.018429
8315,0,-0.62123,-0,-0.018429
8316,0,-0.62123,-0,-0.018429
8317,0,-0.62123,-0,-0.018429
8318,0,-0.62123,-0,-0.018429
8319,0,-0.62123,-0,-0.018429
8320,0,-0.62123,-0,-0.018429
8321,0,-0.62123,-0,-0.018429
8322,0,-0.62123,-0,-0.018429
8323,0,-0.62123,-0,-0.018429
8324,1,-0.62123,-0,-0.018429
8325,0,-0.62123,-0,-0.018429
8326,0,-0.62123,-0,-0.018429
8327,0,-0.62123,-0,-0.018429
8328,0,-0.62123,-0,-0.018429
8329,0,-0.62123,-0,-0.018429
8330,0,-0.62123,-0,-0.018429
8331,0,-0.62123,-0,-0.018429
8332,0,-0.62123,-0,-0.018429
8333,0,-0.62123,-0,-0.018429
8334,0,-0.62123,-0,-0.018429
8335,0,-0.62123,-0,-0.018429
8336,0,-0.62123,-0,-0.018429
8337,0,-0.62123,-0,-0.018429
8338,1,-0.62123,-0,-0.018429
8339,0,-0.62123,-0,-0.018429
8340,0,-0.62123,-0,-0.018429
8341,0,-0.62123,-0,-0.018429
8342,0,-0.62123,-0,-0.018429
8343,0,-0.62123,-0,-0.018429
8344,0,-0.62123,-0,-0.018429
8345,0,-0.62123,-0,-0.018429
8346,0,-0.62123,-0,-0.018429
8347,0,-0.62123,-0,-0.018429
8348,0,-0.62123,-0,-0.018429
8349,0,-0.62123,-0,-0.018429
8350,0,-0.62123,-0,-0.018429
8351,0,-0.62123,-0,-0.018429
8352,0,-0.62123,-0,-0.018429
8353,0,-0.62123,-0,-0.018429
8354,0,-0.62123,-0,-0.018429
8355,0,-0.62123,-0,-0.018429
8356,0,-0.62123,-0,-0.018429
8357,0,-0.62123,-0,-0.018429
8358,0,-0.62123,-0,-0.018429
8359,0,-0.62123,-0,-0.018429
8360,0,-0.62123,-0,-0.018429
8361,0,-0.62123,-0,-0.018429
8362,0,-0.62123,-0,-0.018429
8363,0,-0.62123,-0,-0.018429
8364,0,-0.62123,-0,-0.018429
8365,0,-0.62123,-0,-0.018429
8366,0,-0.62123,-0,-0.018429
8367,0,-0.62123,-0,-0.018429
8368,1,-0.62123,-0,-0.018429
8369,0,-0.62123,-0,-0.018429
8370,0,-0.62123,-0,-0.018429
8371,0,-0.62123,-0,-0.018429
8372,0,-0.62123,-0,-0.018429
8373,0,-0.62123,-0,-0.018429
8374,0,-0.62123,-0,-0.018429
8375,0,-0.62123,-0,-0.018429
8376,1,-0.62123,-0,-0.018429
8377,0,-0.62123,-0,-0.018429
8378,0,-0.62123,-0,-0.018429
8379,0,-0.62123,-0,-0.018429
8380,0,-0.62123,-0,-0.018429
8381,0,-0.62123,-0,-0.018429
8382,0,-0.62123,-0,-0.018429
8383,0,-0.62123,-0,-0.018429
8384,0,-0.62123,-0,-0.018429
8385,0,-0.62123,-0,-0.018429
8386,0,-0.62123,-0,-0.018429
8387,0,-0.62123,-0,-0.018429
8388,0,-0.62123,-0,-0.018429
8389,0,-0.62123,-0,-0.018429
8390,0,-0.62123,-0,-0.018429
8391,0,-0.62123,-0,-0.018429
8392,0,-0.62123,-0,-0.018429
8393,0,-0.62123,-0,-0.018429
8394,0,-0.62123,-0,-0.018429
8395,0,-0.62123,-0,-0.018429
8396,0,-0.62123,-0,-0.018429
8397,0,-0.62123,-0,-0.018429
8398,0,-0.62123,-0,-0.018429
8399,0,-0.62123,-0,-0.018429
8400,0,-0.62123,-0,-0.018429
8401,0,-0.62123,-0,-0.018429
8402,0,-0.62123,-0,-0.018429
8403,0,-0.62123,-0,-0.018429
8404,0,-0.62123,-0,-0.018429
8405,0,-0.62123,-0,-0.018429
8406,0,-0.62123,-0,-0.018429
8407,0,-0.62123,-0,-0.018429
8408,0,-0.62123,-0,-0.018429
8409,0,-0.62123,-0,-0.018429
8410,0,-0.62123,-0,-0.018429
8411,0,-0.62123,-0,-0.018429
8412,0,-0.62123,-0,-0.018429
8413,0,-0.62123,-0,-0.018429
8414,0,-0.62123,-0,-0.018429
8415,0,-0.62123,-0,-0.018429
8416,0,-0.62123,-0,-0.018429
8417,0,-0.62123,-0,-0.018429
8418,0,-0.62123,-0,-0.018429
8419,0,-0.62123,-0,-0.018429
8420,0,-0.62123,-0,-0.018429
8421,0,-0.62123,-0,-0.018429
8422,0,-0.62123,-0,-0.018429
8423,0,-0.62123,-0,-0.018429
8424,0,-0.62123,-0,-0.018429
8425,0,-0.62123,-0,-0.018429
8426,1,-0.62123,-0,-0.018429
8427,0,-0.62123,-0,-0.018429
8428,0,-0.62123,-0,-0.018429
8429,0,-0.62123,-0,-0.018429
8430,0,-0.62123,-0,-0.018429
8431,0,-0.62123,-0,-0.018429
8432,0,-0.62123,-0,-0.018429
8433,0,-0.62123,-0,-0.018429
8434,0,-0.62123,-0,-0.018429
8435,0,-0.62123,-0,-0.018429
8436,0,-0.62123,-0,-0.018429
8437,0,-0.62123,-0,-0.018429
8438,0,-0.62123,-0,-0.018429
8439,0,-0.62123,-0,-0.018429
8440,0,-0.62123,-0,-0.018429
8441,0,-0.62123,-0,-0.018429
8442,0,-0.62123,-0,-0.018429
8443,0,-0.62123,-0,-0.018429
8444,0,-0.62123,-0,-0.018429
8445,0,-0.62123,-0,-0.018429
8446,0,-0.62123,-0,-0.018429
8447,0,-0.62123,-0,-0.018429
8448,0,-0.62123,-0,-0.018429
8449,0,-0.62123,-0,-0.018429
8450,0,-0.62123,-0,-0.018429
8451,0,-0.62123,-0,-0.018429
8452,0,-0.62123,-0,-0.018429
8453,0,-0.62123,-0,-0.018429
8454,0,-0.62123,-0,-0.018429
8455,0,-0.62123,-0,-0.018429
8456,0,-0.62123,-0,-0.018429
8457,0,-0.62123,-0,-0.018429
8458,0,-0.62123,-0,-0.018429
8459,0,-0.62123,-0,-0.018429
8460,0,-0.62123,-0,-0.018429
8461,0,-0.62123,-0,-0.018429
8462,0,-0.62123,-0,-0.018429
8463,0,-0.62123,-0,-0.018429
8464,0,-0.62123,-0,-0.018429
8465,0,-0.62123,-0,-0.018429
8466,0,-0.62123,-0,-0.018429
8467,0,-0.62123,-0,-0.018429
8468,0,-0.62123,-0,-0.018429
8469,0,-0.62123,-0,-0.018429
8470,0,-0.62123,-0,-0.018429
8471,0,-0.62123,-0,-0.018429
8472,0,-0.62123,-0,-0.018429
8473,0,-0.62123,-0,-0.018429
8474,0,-0.62123,-0,-0.018429
8475,0,-0.62123,-0,-0.018429
8476,0,-0.62123,-0,-0.018429
8477,0,-0.62123,-0,-0.018429
8478,0,-0.62123,-0,-0.018429
8479,0,-0.62123,-0,-0.018429
8480,0,-0.62123,-0,-0.018429
8481,0,-0.62123,-0,-0.018429
8482,0,-0.62123,-0,-0.018429
8483,0,-0.62123,-0,-0.018429
8484,0,-0.62123,-0,-0.018429
8485,0,-0.62123,-0,-0.018429
8486,0,-0.62123,-0,-0.018429
8487,0,-0.62123,-0,-0.018429
8488,0,-0.62123,-0,-0.018429
8489,0,-0.62123,-0,-0.018429
8490,0,-0.62123,-0,-0.018429
8491,0,-0.62123,-0,-0.018429
8492,0,-0.62123,-0,-0.018429
8493,0,-0.62123,-0,-0.018429
8494,0,-0.62123,-0,-0.018429
8495,0,-0.62123,-0,-0.018429
8496,0,-0.62123,-0,-0.018429
8497,0,-0.62123,-0,-0.018429
8498,0,-0.62123,-0,-0.018429
8499,0,-0.62123,-0,-0.018429
8500,0,-0.62123,-0,-0.018429
8501,0,-0.62123,-0,-0.018429
8502,0,-0.62123,-0,-0.018429
8503,0,-0.62123,-0,-0.018429
8504,0,-0.62123,-0,-0.018429
8505,0,-0.62123,-0,-0.018429
8506,0,-0.62123,-0,-0.018429
8507,1,-0.62123,-0,-0.018429
8508,0,-0.62123,-0,-0.018429
8509,0,-0.62123,-0,-0.018429
8510,0,-0.62123,-0,-0.018429
8511,0,-0.62123,-0,-0.018429
8512,0,-0.62123,-0,-0.018429
8513,0,-0.62123,-0,-0.018429
8514,0,-0.62123,-0,-0.018429
8515,0,-0.62123,-0,-0.018429
8516,0,-0.62123,-0,-0.018429
8517,0,-0.62123,-0,-0.018429
8518,0,-0.62123,-0,-0.018429
8519,0,-0.62123,-0,-0.018429
8520,0,-0.62123,-0,-0.018429
8521,0,-0.62123,-0,-0.018429
8522,0,-0.62123,-0,-0.018429
8523,0,-0.62123,-0,-0.018429
8524,0,-0.62123,-0,-0.018429
8525,0,-0.62123,-0,-0.018429
8526,0,-0.62123,-0,-0.018429
8527,0,-0.62123,-0,-0.018429
8528,0,-0.62123,-0,-0.018429
8529,0,-0.62123,-0,-0.018429
8530,0,-0.62123,-0,-0.018429
8531,0,-0.62123,-0,-0.018429
8532,0,-0.62123,-0,-0.018429
8533,0,-0.62123,-0,-0.018429
8534,0,-0.62123,-0,-0.018429
8535,0,-0.62123,-0,-0.018429
8536,0,-0.62123,-0,-0.018429
8537,0,-0.62123,-0,-0.018429
8538,0,-0.62123,-0,-0.018429
8539,0,-0.62123,-0,-0.018429
8540,0,-0.62123,-0,-0.018429
8541,1,-0.62123,-0,-0.018429
8542,0,-0.62123,-0,-0.018429
8543,0,-0.62123,-0,-0.018429
8544,0,-0.62123,-0,-0.018429
8545,0,-0.62123,-0,-0.018429
8546,0,-0.62123,-0,-0.018429
8547,0,-0.62123,-0,-0.018429
8548,0,-0.62123,-0,-0.018429
8549,0,-0.62123,-0,-0.018429
8550,0,-0.62123,-0,-0.018429
8551,0,-0.62123,-0,-0.018429
8552,0,-0.62123,-0,-0.018429
8553,0,-0.62123,-0,-0.018429
8554,0,-0.62123,-0,-0.018429
8555,0,-0.62123,-0,-0.018429
8556,0,-0.62123,-0,-0.018429
8557,0,-0.62123,-0,-0.018429
8558,0,-0.62123,-0,-0.018429
8559,0,-0.62123,-0,-0.018429
8560,0,-0.62123,-0,-0.018429
8561,0,-0.62123,-0,-0.018429
8562,0,-0.62123,-0,-0.018429
8563,0,-0.62123,-0,-0.018429
8564,0,-0.62123,-0,-0.018429
8565,0,-0.62123,-0,-0.018429
8566,0,-0.62123,-0,-0.018429
8567,0,-0.62123,-0,-0.018429
8568,0,-0.62123,-0,-0.018429
8569,0,-0.62123,-0,-0.018429
8570,0,-0.62123,-0,-0.018429
8571,0,-0.62123,-0,-0.018429
8572,0,-0.62123,-0,-0.018429
8573,0,-0.62123,-0,-0.018429
8574,0,-0.62123,-0,-0.018429
8575,0,-0.62123,-0,-0.018429
8576,0,-0.62123,-0,-0.018429
8577,0,-0.62123,-0,-0.018429
8578,0,-0.62123,-0,-0.018429
8579,0,-0.62123,-0,-0.018429
8580,0,-0.62123,-0,-0.018429
8581,0,-0.62123,-0,-0.018429
8582,0,-0.62123,-0,-0.018429
8583,0,-0.62123,-0,-0.018429
8584,0,-0.62123,-0,-0.018429
8585,0,-0.62123,-0,-0.018429
8586,0,-0.62123,-0,-0.018429
8587,0,-0.62123,-0,-0.018429
8588,0,-0.62123,-0,-0.018429
8589,0,-0.62123,-0,-0.018429
8590,0,-0.62123,-0,-0.018429
8591,0,-0.62123,-0,-0.018429
8592,0,-0.62123,-0,-0.018429
8593,0,-0.62123,-0,-0.018429
8594,0,-0.62123,-0,-0.018429
8595,0,-0.62123,-0,-0.018429
8596,0,-0.62123,-0,-0.018429
8597,0,-0.62123,-0,-0.018429
8598,0,-0.62123,-0,-0.018429
8599,0,-0.62123,-0,-0.018429
8600,0,-0.62123,-0,-0.018429
8601,0,-0.62123,-0,-0.018429
8602,0,-0.62123,-0,-0.018429
8603,0,-0.62123,-0,-0.018429
8604,0,-0.62123,-0,-0.018429
8605,1,-0.62123,-0,-0.018429
8606,0,-0.62123,-0,-0.018429
8607,0,-0.62123,-0,-0.018429
8608,0,-0.62123,-0,-0.018429
8609,0,-0.62123,-0,-0.018429
8610,0,-0.62123,-0,-0.018429
8611,0,-0.62123,-0,-0.018429
8612,0,-0.62123,-0,-0.018429
8613,0,-0.62123,-0,-0.018429
8614,0,-0.62123,-0,-0.018429
8615,0,-0.62123,-0,-0.018429
8616,0,-0.62123,-0,-0.018429
8617,0,-0.62123,-0,-0.018429
8618,0,-0.62123,-0,-0.018429
8619,0,-0.62123,-0,-0.018429
8620,0,-0.62123,-0,-0.018429
8621,0,-0.62123,-0,-0.018429
8622,0,-0.62123,-0,-0.018429
8623,0,-0.62123,-0,-0.018429
8624,0,-0.62123,-0,-0.018429
8625,0,-0.62123,-0,-0.018429
8626,0,-0.62123,-0,-0.018429
8627,0,-0.62123,-0,-0.018429
8628,0,-0.62123,-0,-0.018429
8629,0,-0.62123,-0,-0.018429
8630,0,-0.62123,-0,-0.018429
8631,0,-0.62123,-0,-0.018429
8632,0,-0.62123,-0,-0.018429
8633,0,-0.62123,-0,-0.018429
8634,0,-0.62123,-0,-0.018429
8635,0,-0.62123,-0,-0.018429
8636,0,-0.62123,-0,-0.018429
8637,0,-0.62123,-0,-0.018429
8638,0,-0.62123,-0,-0.018429
8639,0,-0.62123,-0,-0.018429
8640,1,-0.62123,-0,-0.018429
8641,0,-0.62123,-0,-0.018429
8642,0,-0.62123,-0,-0.018429
8643,0,-0.62123,-0,-0.018429
8644,0,-0.62123,-0,-0.018429
8645,0,-0.62123,-0,-0.018429
8646,0,-0.62123,-0,-0.018429
8647,0,-0.62123,-0,-0.018429
8648,0,-0.62123,-0,-0.018429
8649,0,-0.62123,-0,-0.018429
8650,0,-0.62123,-0,-0.018429
8651,0,-0.62123,-0,-0.018429
8652,0,-0.62123,-0,-0.018429
8653,0,-0.62123,-0,-0.018429
8654,0,-0.62123,-0,-0.018429
8655,0,-0.62123,-0,-0.018429
8656,0,-0.62123,-0,-0.018429
8657,0,-0.62123,-0,-0.018429
8658,0,-0.62123,-0,-0.018429
8659,0,-0.62123,-0,-0.018429
8660,0,-0.62123,-0,-0.018429
8661,0,-0.62123,-0,-0.018429
8662,0,-0.62123,-0,-0.018429
8663,0,-0.62123,-0,-0.018429
8664,0,-0.62123,-0,-0.018429
8665,0,-0.62123,-0,-0.018429
8666,0,-0.62123,-0,-0.018429
8667,0,-0.62123,-0,-0.018429
8668,0,-0.62123,-0,-0.018429
8669,0,-0.62123,-0,-0.018429
8670,0,-0.62123,-0,-0.018429
8671,0,-0.62123,-0,-0.018429
8672,0,-0.62123,-0,-0.018429
8673,0,-0.62123,-0,-0.018429
8674,0,-0.62123,-0,-0.018429
8675,0,-0.62123,-0,-0.018429
8676,0,-0.62123,-0,-0.018429
8677,0,-0.62123,-0,-0.018429
8678,0,-0.62123,-0,-0.018429
8679,0,-0.62123,-0,-0.018429
8680,0,-0.62123,-0,-0.018429
8681,0,-0.62123,-0,-0.018429
8682,0,-0.62123,-0,-0.018429
8683,0,-0.62123,-0,-0.018429
8684,0,-0.62123,-0,-0.018429
8685,0,-0.62123,-0,-0.018429
8686,0,-0.62123,-0,-0.018429
8687,0,-0.62123,-0,-0.018429
8688,0,-0.62123,-0,-0.018429
8689,0,-0.62123,-0,-0.018429
8690,0,-0.62123,-0,-0.018429
8691,0,-0.62123,-0,-0.018429
8692,0,-0.62123,-0,-0.018429
8693,0,-0.62123,-0,-0.018429
8694,0,-0.62123,-0,-0.018429
8695,0,-0.62123,-0,-0.018429
8696,0,-0.62123,-0,-0.018429
8697,0,-0.62123,-0,-0.018429
8698,0,-0.62123,-0,-0.018429
8699,0,-0.62123,-0,-0.018429
8700,0,-0.62123,-0,-0.018429
8701,0,-0.62123,-0,-0.018429
8702,0,-0.62123,-0,-0.018429
8703,0,-0.62123,-0,-0.018429
8704,0,-0.62123,-0,-0.018429
8705,0,-0.62123,-0,-0.018429
8706,0,-0.62123,-0,-0.018429
8707,0,-0.62123,-0,-0.018429
8708,0,-0.62123,-0,-0.018429
8709,0,-0.62123,-0,-0.018429
8710,0,-0.62123,-0,-0.018429
8711,0,-0.62123,-0,-0.018429
8712,0,-0.62123,-0,-0.018429
8713,0,-0.62123,-0,-0.018429
8714,1,-0.62123,-0,-0.018429
8715,0,-0.62123,-0,-0.018429
8716,0,-0.62123,-0,-0.018429
8717,0,-0.62123,-0,-0.018429
8718,0,-0.62123,-0,-0.018429
8719,0,-0.62123,-0,-0.018429
8720,0,-0.62123,-0,-0.018429
8721,0,-0.62123,-0,-0.018429
8722,0,-0.62123,-0,-0.018429
8723,0,-0.62123,-0,-0.018429
8724,0,-0.62123,-0,-0.018429
8725,0,-0.62123,-0,-0.018429
8726,0,-0.62123,-0,-0.018429
8727,0,-0.62123,-0,-0.018429
8728,0,-0.62123,-0,-0.018429
8729,0,-0.62123,-0,-0.018429
8730,0,-0.62123,-0,-0.018429
8731,0,-0.62123,-0,-0.018429
8732,0,-0.62123,-0,-0.018429
8733,0,-0.62123,-0,-0.018429
8734,0,-0.62123,-0,-0.018429
8735,0,-0.62123,-0,-0.018429
8736,0,-0.62123,-0,-0.018429
8737,0,-0.62123,-0,-0.018429
8738,0,-0.62123,-0,-0.018429
8739,0,-0.62123,-0,-0.018429
8740,0,-0.62123,-0,-0.018429
8741,0,-0.62123,-0,-0.018429
8742,0,-0.62123,-0,-0.018429
8743,0,-0.62123,-0,-0.018429
8744,0,-0.62123,-0,-0.018429
8745,0,-0.62123,-0,-0.018429
8746,0,-0.62123,-0,-0.018429
8747,0,-0.62123,-0,-0.018429
8748,0,-0.62123,-0,-0.018429
8749,0,-0.62123,-0,-0.018429
8750,0,-0.62123,-0,-0.018429
8751,0,-0.62123,-0,-0.018429
8752,0,-0.62123,-0,-0.018429
8753,0,-0.62123,-0,-0.018429
8754,0,-0.62123,-0,-0.018429
8755,0,-0.62123,-0,-0.018429
8756,0,-0.62123,-0,-0.018429
8757,0,-0.62123,-0,-0.018429
8758,0,-0.62123,-0,-0.018429
8759,0,-0.62123,-0,-0.018429
8760,0,-0.62123,-0,-0.018429
8761,0,-0.62123,-0,-0.018429
8762,0,-0.62123,-0,-0.018429
8763,0,-0.62123,-0,-0.018429
8764,0,-0.62123,-0,-0.018429
8765,0,-0.62123,-0,-0.018429
8766,0,-0.62123,-0,-0.018429
8767,0,-0.62123,-0,-0.018429
8768,0,-0.62123,-0,-0.018429
8769,0,-0.62123,-0,-0.018429
8770,0,-0.62123,-0,-0.018429
8771,0,-0.62123,-0,-0.018429
8772,0,-0.62123,-0,-0.018429
8773,0,-0.62123,-0,-0.018429
8774,0,-0.62123,-0,-0.018429
8775,0,-0.62123,-0,-0.018429
8776,0,-0.62123,-0,-0.018429
8777,0,-0.62123,-0,-0.018429
8778,0,-0.62123,-0,-0.018429
8779,0,-0.62123,-0,-0.018429
8780,0,-0.62123,-0,-0.018429
8781,0,-0.62123,-0,-0.018429
8782,0,-0.62123,-0,-0.018429
8783,0,-0.62123,-0,-0.018429
8784,0,-0.62123,-0,-0.018429
8785,0,-0.62123,-0,-0.018429
8786,0,-0.62123,-0,-0.018429
8787,0,-0.62123,-0,-0.018429
8788,0,-0.62123,-0,-0.018429
8789,0,-0.62123,-0,-0.018429
8790,0,-0.62123,-0,-0.018429
8791,0,-0.62123,-0,-0.018429
8792,0,-0.62123,-0,-0.018429
8793,0,-0.62123,-0,-0.018429
8794,0,-0.62123,-0,-0.018429
8795,0,-0.62123,-0,-0.018429
8796,0,-0.62123,-0,-0.018429
8797,0,-0.62123,-0,-0.018429
8798,0,-0.62123,-0,-0.018429
8799,0,-0.62123,-0,-0.018429
8800,0,-0.62123,-0,-0.018429
8801,0,-0.62123,-0,-0.018429
8802,0,-0.62123,-0,-0.018429
8803,0,-0.62123,-0,-0.018429
8804,0,-0.62123,-0,-0.018429
8805,0,-0.62123,-0,-0.018429
8806,0,-0.62123,-0,-0.018429
8807,0,-0.62123,-0,-0.018429
8808,0,-0.62123,-0,-0.018429
8809,0,-0.62123,-0,-0.018429
8810,0,-0.62123,-0,-0.018429
8811,0,-0.62123,-0,-0.018429
8812,0,-0.62123,-0,-0.018429
8813,0,-0.62123,-0,-0.018429
8814,0,-0.62123,-0,-0.018429
8815,0,-0.62123,-0,-0.018429
8816,0,-0.62123,-0,-0.018429
