8648,0,-0.62,-0,-0.10029
8649,0,-0.62,-0,-0.10029
8650,0,-0.62,-0,-0.10029
8651,0,-0.62,-0,-0.10029
8652,0,-0.62,-0,-0.10029
8653,0,-0.62,-0,-0.10029
8654,0,-0.62,-0,-0.10029
8655,0,-0.62,-0,-0.10029
8656,0,-0.62,-0,-0.10029
8657,0,-0.62,-0,-0.10029
8658,0,-0.62,-0,-0.10029
8659,0,-0.62,-0,-0.10029
8660,0,-0.62,-0,-0.10029
8661,0,-0.62,-0,-0.10029
8662,0,-0.62,-0,-0.10029
8663,0,-0.62,-0,-0.10029
8664,0,-0.62,-0,-0.10029
8665,0,-0.62,-0,-0.10029
8666,0,-0.62,-0,-0.10029
8667,0,-0.62,-0,-0.10029
8668,0,-0.62,-0,-0.10029
8669,1,-0.62,-0,-0.10029
8670,0,-0.62,-0,-0.10029
8671,0,-0.62,-0,-0.10029
8672,0,-0.62,-0,-0.10029
8673,0,-0.62,-0,-0.10029
8674,0,-0.62,-0,-0.10029
8675,0,-0.62,-0,-0.10029
8676,0,-0.62,-0,-0.10029
8677,0,-0.62,-0,-0.10029
8678,0,-0.62,-0,-0.10029
8679,0,-0.62,-0,-0.10029
8680,0,-0.62,-0,-0.10029
8681,0,-0.62,-0,-0.10029
8682,0,-0.62,-0,-0.10029
8683,0,-0.62,-0,-0.10029
8684,0,-0.62,-0,-0.10029
8685,0,-0.62,-0,-0.10029
8686,0,-0.62,-0,-0.10029
8687,0,-0.62,-0,-0.10029
8688,0,-0.62,-0,-0.10029
8689,0,-0.62,-0,-0.10029
8690,0,-0.62,-0,-0.10029
8691,0,-0.62,-0,-0.10029
8692,0,-0.62,-0,-0.10029
8693,0,-0.62,-0,-0.10029
8694,0,-0.62,-0,-0.10029
8695,0,-0.62,-0,-0.10029
8696,0,-0.62,-0,-0.10029
8697,0,-0.62,-0,-0.10029
8698,0,-0.62,-0,-0.10029
8699,0,-0.62,-0,-0.10029
8700,0,-0.62,-0,-0.10029
8701,0,-0.62,-0,-0.10029
8702,0,-0.62,-0,-0.10029
8703,0,-0.62,-0,-0.10029
8704,0,-0.62,-0,-0.10029
8705,0,-0.62,-0,-0.10029
8706,0,-0.62,-0,-0.10029
8707,0,-0.62,-0,-0.10029
8708,0,-0.62,-0,-0.10029
8709,0,-0.62,-0,-0.10029
8710,0,-0.62,-0,-0.10029
8711,0,-0.62,-0,-0.10029
8712,0,-0.62,-0,-0.10029
8713,0,-0.62,-0,-0.10029
8714,0,-0.62,-0,-0.10029
8715,0,-0.62,-0,-0.10029
8716,0,-0.62,-0,-0.10029
8717,0,-0.62,-0,-0.10029
8718,0,-0.62,-0,-0.10029
8719,0,-0.62,-0,-0.10029
8720,0,-0.62,-0,-0.10029
8721,0,-0.62,-0,-0.10029
8722,0,-0.62,-0,-0.10029
8723,0,-0.62,-0,-0.10029
8724,0,-0.62,-0,-0.10029
8725,0,-0.62,-0,-0.10029
8726,0,-0.62,-0,-0.10029
8727,0,-0.62,-0,-0.10029
8728,0,-0.62,-0,-0.10029
8729,0,-0.62,-0,-0.10029
8730,0,-0.62,-0,-0.10029
8731,0,-0.62,-0,-0.10029
8732,0,-0.62,-0,-0.10029
8733,0,-0.62,-0,-0.10029
8734,0,-0.62,-0,-0.10029
8735,0,-0.62,-0,-0.10029
8736,0,-0.62,-0,-0.10029
8737,0,-0.62,-0,-0.10029
8738,0,-0.62,-0,-0.10029
8739,0,-0.62,-0,-0.10029
8740,0,-0.62,-0,-0.10029
8741,0,-0.62,-0,-0.10029
8742,0,-0.62,-0,-0.10029
8743,0,-0.62,-0,-0.10029
8744,0,-0.62,-0,-0.10029
8745,0,-0.62,-0,-0.10029
8746,0,-0.62,-0,-0.10029
8747,0,-0.62,-0,-0.10029
8748,0,-0.62,-0,-0.10029
8749,0,-0.62,-0,-0.10029
8750,0,-0.62,-0,-0.10029
8751,0,-0.62,-0,-0.10029
8752,0,-0.62,-0,-0.10029
8753,0,-0.62,-0,-0.10029
8754,0,-0.62,-0,-0.10029
8755,0,-0.62,-0,-0.10029
8756,0,-0.62,-0,-0.10029
8757,0,-0.62,-0,-0.10029
8758,0,-0.62,-0,-0.10029
8759,0,-0.62,-0,-0.10029
8760,0,-0.62,-0,-0.10029
8761,0,-0.62,-0,-0.10029
8762,0,-0.62,-0,-0.10029
8763,0,-0.62,-0,-0.10029
8764,0,-0.62,-0,-0.10029
8765,0,-0.62,-0,-0.10029
8766,0,-0.62,-0,-0.10029
8767,0,-0.62,-0,-0.10029
8768,0,-0.62,-0,-0.10029
8769,0,-0.62,-0,-0.10029
8770,0,-0.62,-0,-0.10029
8771,0,-0.62,-0,-0.10029
8772,0,-0.62,-0,-0.10029
8773,0,-0.62,-0,-0.10029
8774,0,-0.62,-0,-0.10029
8775,0,-0.62,-0,-0.10029
8776,0,-0.62,-0,-0.10029
8777,0,-0.62,-0,-0.10029
8778,0,-0.62,-0,-0.10029
8779,0,-0.62,-0,-0.10029
8780,0,-0.62,-0,-0.10029
8781,0,-0.62,-0,-0.10029
8782,0,-0.62,-0,-0.10029
8783,0,-0.62,-0,-0.10029
8784,0,-0.62,-0,-0.10029
8785,0,-0.62,-0,-0.10029
8786,0,-0.62,-0,-0.10029
8787,0,-0.62,-0,-0.10029
8788,0,-0.62,-0,-0.10029
8789,0,-0.62,-0,-0.10029
8790,0,-0.62,-0,-0.10029
8791,0,-0.62,-0,-0.10029
8792,0,-0.62,-0,-0.10029
8793,0,-0.62,-0,-0.10029
8794,0,-0.62,-0,-0.10029
8795,0,-0.62,-0,-0.10029
8796,0,-0.62,-0,-0.10029
8797,0,-0.62,-0,-0.10029
8798,0,-0.62,-0,-0.10029
8799,0,-0.62,-0,-0.10029
8800,0,-0.62,-0,-0.10029
8801,0,-0.62,-0,-0.10029
8802,0,-0.62,-0,-0.10029
8803,0,-0.62,-0,-0.10029
8804,0,-0.62,-0,-0.10029
8805,0,-0.62,-0,-0.10029
8806,0,-0.62,-0,-0.10029
8807,0,-0.62,-0,-0.10029
8808,0,-0.62,-0,-0.10029
8809,0,-0.62,-0,-0.10029
8810,0,-0.62,-0,-0.10029
8811,0,-0.62,-0,-0.10029
8812,0,-0.62,-0,-0.10029
8813,0,-0.62,-0,-0.10029
8814,0,-0.62,-0,-0.10029
8815,0,-0.62,-0,-0.10029
8816,0,-0.62,-0,-0.10029
8817,0,-0.62,-0,-0.10029
8818,0,-0.62,-0,-0.10029
8819,0,-0.62,-0,-0.10029
8820,0,-0.62,-0,-0.10029
8821,0,-0.62,-0,-0.10029
8822,0,-0.62,-0,-0.10029
8823,0,-0.62,-0,-0.10029
8824,0,-0.62,-0,-0.10029
8825,0,-0.62,-0,-0.10029
8826,0,-0.62,-0,-0.10029
8827,0,-0.62,-0,-0.10029
8828,0,-0.62,-0,-0.10029
8829,0,-0.62,-0,-0.10029
8830,0,-0.62,-0,-0.10029
8831,0,-0.62,-0,-0.10029
8832,0,-0.62,-0,-0.10029
8833,0,-0.62,-0,-0.10029
8834,0,-0.62,-0,-0.10029
8835,0,-0.62,-0,-0.10029
8836,0,-0.62,-0,-0.10029
8837,0,-0.62,-0,-0.10029
8838,0,-0.62,-0,-0.10029
8839,0,-0.62,-0,-0.10029
8840,0,-0.62,-0,-0.10029
8841,0,-0.62,-0,-0.10029
8842,0,-0.62,-0,-0.10029
8843,0,-0.62,-0,-0.10029
8844,0,-0.62,-0,-0.10029
8845,0,-0.62,-0,-0.10029
8846,0,-0.62,-0,-0.10029
8847,0,-0.62,-0,-0.10029
8848,0,-0.62,-0,-0.10029
8849,0,-0.62,-0,-0.10029
8850,0,-0.62,-0,-0.10029
8851,0,-0.62,-0,-0.10029
8852,0,-0.62,-0,-0.10029
8853,0,-0.62,-0,-0.10029
8854,0,-0.62,-0,-0.10029
8855,0,-0.62,-0,-0.10029
8856,0,-0.62,-0,-0.10029
8857,0,-0.62,-0,-0.10029
8858,0,-0.62,-0,-0.10029
8859,0,-0.62,-0,-0.10029
8860,0,-0.62,-0,-0.10029
8861,0,-0.62,-0,-0.10029
8862,0,-0.62,-0,-0.10029
8863,0,-0.62,-0,-0.10029
8864,0,-0.62,-0,-0.10029
8865,0,-0.62,-0,-0.10029
8866,0,-0.62,-0,-0.10029
8867,0,-0.62,-0,-0.10029
8868,0,-0.62,-0,-0.10029
8869,0,-0.62,-0,-0.10029
8870,0,-0.62,-0,-0.10029
8871,0,-0.62,-0,-0.10029
8872,0,-0.62,-0,-0.10029
8873,0,-0.62,-0,-0.10029
8874,0,-0.62,-0,-0.10029
8875,0,-0.62,-0,-0.10029
8876,0,-0.62,-0,-0.10029
8877,0,-0.62,-0,-0.10029
8878,0,-0.62,-0,-0.10029
8879,0,-0.62,-0,-0.10029
8880,0,-0.62,-0,-0.10029
8881,0,-0.62,-0,-0.10029
8882,0,-0.62,-0,-0.10029
8883,0,-0.62,-0,-0.10029
8884,0,-0.62,-0,-0.10029
8885,0,-0.62,-0,-0.10029
8886,0,-0.62,-0,-0.10029
8887,0,-0.62,-0,-0.10029
8888,0,-0.62,-0,-0.10029
8889,0,-0.62,-0,-0.10029
8890,0,-0.62,-0,-0.10029
8891,0,-0.62,-0,-0.10029
8892,0,-0.62,-0,-0.10029
8893,0,-0.62,-0,-0.10029
8894,0,-0.62,-0,-0.10029
8895,0,-0.62,-0,-0.10029
8896,0,-0.62,-0,-0.10029
8897,0,-0.62,-0,-0.10029
8898,0,-0.62,-0,-0.10029
8899,0,-0.62,-0,-0.10029
8900,0,-0.62,-0,-0.10029
8901,0,-0.62,-0,-0.10029
8902,0,-0.62,-0,-0.10029
8903,0,-0.62,-0,-0.10029
8904,0,-0.62,-0,-0.10029
8905,0,-0.62,-0,-0.10029
8906,0,-0.62,-0,-0.10029
8907,0,-0.62,-0,-0.10029
8908,0,-0.62,-0,-0.10029
8909,0,-0.62,-0,-0.10029
8910,0,-0.62,-0,-0.10029
8911,0,-0.62,-0,-0.10029
8912,0,-0.62,-0,-0.10029
8913,0,-0.62,-0,-0.10029
8914,0,-0.62,-0,-0.10029
8915,0,-0.62,-0,-0.10029
8916,0,-0.62,-0,-0.10029
8917,0,-0.62,-0,-0.10029
8918,0,-0.62,-0,-0.10029
8919,0,-0.62,-0,-0.10029
8920,0,-0.62,-0,-0.10029
8921,0,-0.62,-0,-0.10029
8922,0,-0.62,-0,-0.10029
8923,0,-0.62,-0,-0.10029
8924,0,-0.62,-0,-0.10029
8925,0,-0.62,-0,-0.10029
8926,0,-0.62,-0,-0.10029
8927,0,-0.62,-0,-0.10029
8928,0,-0.62,-0,-0.10029
8929,0,-0.62,-0,-0.10029
8930,0,-0.62,-0,-0.10029
8931,0,-0.62,-0,-0.10029
8932,0,-0.62,-0,-0.10029
8933,0,-0.62,-0,-0.10029
8934,0,-0.62,-0,-0.10029
8935,0,-0.62,-0,-0.10029
8936,0,-0.62,-0,-0.10029
8937,0,-0.62,-0,-0.10029
8938,0,-0.62,-0,-0.10029
8939,0,-0.62,-0,-0.10029
8940,0,-0.62,-0,-0.10029
8941,0,-0.62,-0,-0.10029
8942,0,-0.62,-0,-0.10029
8943,0,-0.62,-0,-0.10029
8944,0,-0.62,-0,-0.10029
8945,0,-0.62,-0,-0.10029
8946,0,-0.62,-0,-0.10029
8947,0,-0.62,-0,-0.10029
8948,0,-0.62,-0,-0.10029
8949,0,-0.62,-0,-0.10029
8950,0,-0.62,-0,-0.10029
8951,0,-0.62,-0,-0.10029
8952,0,-0.62,-0,-0.10029
8953,0,-0.62,-0,-0.10029
8954,0,-0.62,-0,-0.10029
8955,0,-0.62,-0,-0.10029
8956,0,-0.62,-0,-0.10029
8957,0,-0.62,-0,-0.10029
8958,0,-0.62,-0,-0.10029
8959,0,-0.62,-0,-0.10029
8960,0,-0.62,-0,-0.10029
8961,0,-0.62,-0,-0.10029
8962,0,-0.62,-0,-0.10029
8963,0,-0.62,-0,-0.10029
8964,0,-0.62,-0,-0.10029
8965,0,-0.62,-0,-0.10029
8966,0,-0.62,-0,-0.10029
8967,0,-0.62,-0,-0.10029
8968,0,-0.62,-0,-0.10029
8969,0,-0.62,-0,-0.10029
8970,0,-0.62,-0,-0.10029
8971,0,-0.62,-0,-0.10029
8972,0,-0.62,-0,-0.10029
8973,0,-0.62,-0,-0.10029
8974,0,-0.62,-0,-0.10029
8975,0,-0.62,-0,-0.10029
8976,0,-0.62,-0,-0.10029
8977,0,-0.62,-0,-0.10029
8978,0,-0.62,-0,-0.10029
8979,0,-0.62,-0,-0.10029
8980,0,-0.62,-0,-0.10029
8981,0,-0.62,-0,-0.10029
8982,0,-0.62,-0,-0.10029
8983,0,-0.62,-0,-0.10029
8984,0,-0.62,-0,-0.10029
8985,0,-0.62,-0,-0.10029
8986,0,-0.62,-0,-0.10029
8987,0,-0.62,-0,-0.10029
8988,0,-0.62,-0,-0.10029
8989,0,-0.62,-0,-0.10029
8990,0,-0.62,-0,-0.10029
8991,0,-0.62,-0,-0.10029
8992,0,-0.62,-0,-0.10029
8993,0,-0.62,-0,-0.10029
8994,0,-0.62,-0,-0.10029
8995,0,-0.62,-0,-0.10029
8996,0,-0.62,-0,-0.10029
8997,0,-0.62,-0,-0.10029
8998,0,-0.62,-0,-0.10029
8999,0,-0.62,-0,-0.10029
9000,0,-0.62,-0,-0.10029
9001,0,-0.62,-0,-0.10029
9002,0,-0.62,-0,-0.10029
9003,0,-0.62,-0,-0.10029
9004,0,-0.62,-0,-0.10029
9005,0,-0.62,-0,-0.10029
9006,0,-0.62,-0,-0.10029
9007,0,-0.62,-0,-0.10029
9008,0,-0.62,-0,-0.10029
9009,0,-0.62,-0,-0.10029
9010,0,-0.62,-0,-0.10029
9011,0,-0.62,-0,-0.10029
9012,0,-0.62,-0,-0.10029
9013,0,-0.62,-0,-0.10029
9014,0,-0.62,-0,-0.10029
9015,0,-0.62,-0,-0.10029
9016,0,-0.62,-0,-0.10029
9017,0,-0.62,-0,-0.10029
9018,0,-0.62,-0,-0.10029
9019,0,-0.62,-0,-0.10029
9020,0,-0.62,-0,-0.10029
9021,0,-0.62,-0,-0.10029
9022,0,-0.62,-0,-0.10029
9023,0,-0.62,-0,-0.10029
9024,0,-0.62,-0,-0.10029
9025,0,-0.62,-0,-0.10029
9026,0,-0.62,-0,-0.10029
9027,0,-0.62,-0,-0.10029
9028,0,-0.62,-0,-0.10029
9029,0,-0.62,-0,-0.10029
9030,0,-0.62,-0,-0.10029
9031,0,-0.62,-0,-0.10029
9032,0,-0.62,-0,-0.10029
9033,0,-0.62,-0,-0.10029
9034,0,-0.62,-0,-0.10029
9035,0,-0.62,-0,-0.10029
9036,0,-0.62,-0,-0.10029
9037,0,-0.62,-0,-0.10029
9038,0,-0.62,-0,-0.10029
9039,0,-0.62,-0,-0.10029
9040,0,-0.62,-0,-0.10029
9041,0,-0.62,-0,-0.10029
9042,0,-0.62,-0,-0.10029
9043,0,-0.62,-0,-0.10029
9044,0,-0.62,-0,-0.10029
9045,0,-0.62,-0,-0.10029
9046,0,-0.62,-0,-0.10029
9047,0,-0.62,-0,-0.10029
9048,0,-0.62,-0,-0.10029
9049,0,-0.62,-0,-0.10029
9050,0,-0.62,-0,-0.10029
9051,0,-0.62,-0,-0.10029
9052,0,-0.62,-0,-0.10029
9053,0,-0.62,-0,-0.10029
9054,0,-0.62,-0,-0.10029
9055,0,-0.62,-0,-0.10029
9056,0,-0.62,-0,-0.10029
9057,0,-0.62,-0,-0.10029
9058,0,-0.62,-0,-0.10029
9059,0,-0.62,-0,-0.10029
9060,0,-0.62,-0,-0.10029
9061,0,-0.62,-0,-0.10029
9062,0,-0.62,-0,-0.10029
9063,0,-0.62,-0,-0.10029
9064,0,-0.62,-0,-0.10029
9065,0,-0.62,-0,-0.10029
9066,0,-0.62,-0,-0.10029
9067,0,-0.62,-0,-0.10029
9068,0,-0.62,-0,-0.10029
9069,0,-0.62,-0,-0.10029
9070,0,-0.62,-0,-0.10029
9071,0,-0.62,-0,-0.10029
9072,0,-0.62,-0,-0.10029
9073,0,-0.62,-0,-0.10029
9074,0,-0.62,-0,-0.10029
9075,0,-0.62,-0,-0.10029
9076,0,-0.62,-0,-0.10029
9077,0,-0.62,-0,-0.10029
9078,0,-0.62,-0,-0.10029
9079,0,-0.62,-0,-0.10029
9080,0,-0.62,-0,-0.10029
9081,0,-0.62,-0,-0.10029
9082,0,-0.62,-0,-0.10029
9083,0,-0.62,-0,-0.10029
9084,0,-0.62,-0,-0.10029
9085,0,-0.62,-0,-0.10029
9086,0,-0.62,-0,-0.10029
9087,0,-0.62,-0,-0.10029
9088,0,-0.62,-0,-0.10029
9089,0,-0.62,-0,-0.10029
9090,0,-0.62,-0,-0.10029
9091,0,-0.62,-0,-0.10029
9092,0,-0.62,-0,-0.10029
9093,0,-0.62,-0,-0.10029
9094,0,-0.62,-0,-0.10029
9095,0,-0.62,-0,-0.10029
9096,0,-0.62,-0,-0.10029
9097,0,-0.62,-0,-0.10029
9098,0,-0.62,-0,-0.10029
9099,0,-0.62,-0,-0.10029
9100,0,-0.62,-0,-0.10029
9101,0,-0.62,-0,-0.10029
9102,0,-0.62,-0,-0.10029
9103,0,-0.62,-0,-0.10029
9104,0,-0.62,-0,-0.10029
9105,0,-0.62,-0,-0.10029
9106,0,-0.62,-0,-0.10029
9107,0,-0.62,-0,-0.10029
9108,0,-0.62,-0,-0.10029
9109,0,-0.62,-0,-0.10029
9110,0,-0.62,-0,-0.10029
9111,0,-0.62,-0,-0.10029
9112,0,-0.62,-0,-0.10029
9113,0,-0.62,-0,-0.10029
9114,0,-0.62,-0,-0.10029
9115,0,-0.62,-0,-0.10029
9116,0,-0.62,-0,-0.10029
9117,0,-0.62,-0,-0.10029
9118,0,-0.62,-0,-0.10029
9119,0,-0.62,-0,-0.10029
9120,0,-0.62,-0,-0.10029
9121,0,-0.62,-0,-0.10029
9122,0,-0.62,-0,-0.10029
9123,0,-0.62,-0,-0.10029
9124,0,-0.62,-0,-0.10029
9125,0,-0.62,-0,-0.10029
9126,0,-0.62,-0,-0.10029
9127,0,-0.62,-0,-0.10029
9128,0,-0.62,-0,-0.10029
9129,0,-0.62,-0,-0.10029
9130,0,-0.62,-0,-0.10029
9131,0,-0.62,-0,-0.10029
9132,0,-0.62,-0,-0.10029
9133,0,-0.62,-0,-0.10029
9134,0,-0.62,-0,-0.10029
9135,0,-0.62,-0,-0.10029
9136,0,-0.62,-0,-0.10029
9137,0,-0.62,-0,-0.10029
9138,0,-0.62,-0,-0.10029
9139,0,-0.62,-0,-0.10029
9140,0,-0.62,-0,-0.10029
9141,0,-0.62,-0,-0.10029
9142,0,-0.62,-0,-0.10029
9143,0,-0.62,-0,-0.10029
9144,0,-0.62,-0,-0.10029
9145,0,-0.62,-0,-0.10029
9146,0,-0.62,-0,-0.10029
9147,0,-0.62,-0,-0.10029
9148,0,-0.62,-0,-0.10029
9149,0,-0.62,-0,-0.10029
9150,0,-0.62,-0,-0.10029
9151,0,-0.62,-0,-0.10029
9152,0,-0.62,-0,-0.10029
9153,0,-0.62,-0,-0.10029
9154,0,-0.62,-0,-0.10029
9155,0,-0.62,-0,-0.10029
9156,0,-0.62,-0,-0.10029
9157,0,-0.62,-0,-0.10029
9158,0,-0.62,-0,-0.10029
9159,0,-0.62,-0,-0.10029
9160,0,-0.62,-0,-0.10029
9161,0,-0.62,-0,-0.10029
9162,0,-0.62,-0,-0.10029
9163,0,-0.62,-0,-0.10029
9164,0,-0.62,-0,-0.10029
9165,0,-0.62,-0,-0.10029
9166,0,-0.62,-0,-0.10029
9167,0,-0.62,-0,-0.10029
9168,0,-0.62,-0,-0.10029
9169,0,-0.62,-0,-0.10029
9170,0,-0.62,-0,-0.10029
9171,0,-0.62,-0,-0.10029
9172,0,-0.62,-0,-0.10029
9173,0,-0.62,-0,-0.10029
9174,0,-0.62,-0,-0.10029
9175,0,-0.62,-0,-0.10029
9176,1,-0.62,-0,-0.10029
9177,0,-0.62,-0,-0.10029
9178,0,-0.62,-0,-0.10029
9179,0,-0.62,-0,-0.10029
9180,0,-0.62,-0,-0.10029
9181,0,-0.62,-0,-0.10029
9182,0,-0.62,-0,-0.10029
9183,0,-0.62,-0,-0.10029
9184,0,-0.62,-0,-0.10029
9185,0,-0.62,-0,-0.10029
9186,0,-0.62,-0,-0.10029
9187,0,-0.62,-0,-0.10029
9188,0,-0.62,-0,-0.10029
9189,0,-0.62,-0,-0.10029
9190,0,-0.62,-0,-0.10029
9191,0,-0.62,-0,-0.10029
9192,0,-0.62,-0,-0.10029
9193,0,-0.62,-0,-0.10029
9194,0,-0.62,-0,-0.10029
9195,0,-0.62,-0,-0.10029
9196,0,-0.62,-0,-0.10029
9197,0,-0.62,-0,-0.10029
9198,0,-0.62,-0,-0.10029
9199,0,-0.62,-0,-0.10029
9200,0,-0.62,-0,-0.10029
9201,0,-0.62,-0,-0.10029
9202,0,-0.62,-0,-0.10029
9203,0,-0.62,-0,-0.10029
9204,0,-0.62,-0,-0.10029
9205,0,-0.62,-0,-0.10029
9206,0,-0.62,-0,-0.10029
9207,0,-0.62,-0,-0.10029
9208,0,-0.62,-0,-0.10029
9209,0,-0.62,-0,-0.10029
9210,0,-0.62,-0,-0.10029
9211,0,-0.62,-0,-0.10029
9212,0,-0.62,-0,-0.10029
9213,0,-0.62,-0,-0.10029
9214,0,-0.62,-0,-0.10029
9215,0,-0.62,-0,-0.10029
9216,0,-0.62,-0,-0.10029
9217,0,-0.62,-0,-0.10029
9218,0,-0.62,-0,-0.10029
9219,0,-0.62,-0,-0.10029
9220,0,-0.62,-0,-0.10029
9221,0,-0.62,-0,-0.10029
9222,0,-0.62,-0,-0.10029
9223,0,-0.62,-0,-0.10029
9224,0,-0.62,-0,-0.10029
9225,0,-0.62,-0,-0.10029
9226,0,-0.62,-0,-0.10029
9227,0,-0.62,-0,-0.10029
9228,0,-0.62,-0,-0.10029
9229,0,-0.62,-0,-0.10029
9230,0,-0.62,-0,-0.10029
9231,0,-0.62,-0,-0.10029
9232,1,-0.62,-0,-0.10029
9233,0,-0.62,-0,-0.10029
9234,0,-0.62,-0,-0.10029
9235,0,-0.62,-0,-0.10029
9236,0,-0.62,-0,-0.10029
9237,0,-0.62,-0,-0.10029
9238,0,-0.62,-0,-0.10029
9239,0,-0.62,-0,-0.10029
9240,0,-0.62,-0,-0.10029
9241,0,-0.62,-0,-0.10029
9242,0,-0.62,-0,-0.10029
9243,0,-0.62,-0,-0.10029
9244,0,-0.62,-0,-0.10029
9245,0,-0.62,-0,-0.10029
9246,0,-0.62,-0,-0.10029
9247,0,-0.62,-0,-0.10029
9248,0,-0.62,-0,-0.10029
9249,0,-0.62,-0,-0.10029
9250,0,-0.62,-0,-0.10029
9251,0,-0.62,-0,-0.10029
9252,0,-0.62,-0,-0.10029
9253,0,-0.62,-0,-0.10029
9254,0,-0.62,-0,-0.10029
9255,0,-0.62,-0,-0.10029
9256,0,-0.62,-0,-0.10029
9257,0,-0.62,-0,-0.10029
9258,0,-0.62,-0,-0.10029
9259,0,-0.62,-0,-0.10029
9260,0,-0.62,-0,-0.10029
9261,0,-0.62,-0,-0.10029
9262,0,-0.62,-0,-0.10029
9263,0,-0.62,-0,-0.10029
9264,0,-0.62,-0,-0.10029
9265,0,-0.62,-0,-0.10029
9266,0,-0.62,-0,-0.10029
9267,0,-0.62,-0,-0.10029
9268,0,-0.62,-0,-0.10029
9269,0,-0.62,-0,-0.10029
9270,0,-0.62,-0,-0.10029
9271,0,-0.62,-0,-0.10029
9272,0,-0.62,-0,-0.10029
9273,0,-0.62,-0,-0.10029
9274,0,-0.62,-0,-0.10029
9275,0,-0.62,-0,-0.10029
9276,0,-0.62,-0,-0.10029
9277,0,-0.62,-0,-0.10029
9278,0,-0.62,-0,-0.10029
9279,0,-0.62,-0,-0.10029
9280,0,-0.62,-0,-0.10029
9281,0,-0.62,-0,-0.10029
9282,0,-0.62,-0,-0.10029
9283,0,-0.62,-0,-0.10029
9284,0,-0.62,-0,-0.10029
9285,0,-0.62,-0,-0.10029
9286,0,-0.62,-0,-0.10029
9287,0,-0.62,-0,-0.10029
9288,0,-0.62,-0,-0.10029
9289,0,-0.62,-0,-0.10029
9290,0,-0.62,-0,-0.10029
9291,0,-0.62,-0,-0.10029
9292,0,-0.62,-0,-0.10029
9293,0,-0.62,-0,-0.10029
9294,0,-0.62,-0,-0.10029
9295,0,-0.62,-0,-0.10029
9296,0,-0.62,-0,-0.10029
9297,0,-0.62,-0,-0.10029
9298,0,-0.62,-0,-0.10029
9299,0,-0.62,-0,-0.10029
9300,0,-0.62,-0,-0.10029
9301,0,-0.62,-0,-0.10029
9302,0,-0.62,-0,-0.10029
9303,0,-0.62,-0,-0.10029
9304,0,-0.62,-0,-0.10029
9305,0,-0.62,-0,-0.10029
9306,0,-0.62,-0,-0.10029
9307,0,-0.62,-0,-0.10029
9308,0,-0.62,-0,-0.10029
9309,0,-0.62,-0,-0.10029
9310,0,-0.62,-0,-0.10029
9311,0,-0.62,-0,-0.10029
9312,0,-0.62,-0,-0.10029
9313,0,-0.62,-0,-0.10029
9314,0,-0.62,-0,-0.10029
9315,0,-0.62,-0,-0.10029
9316,0,-0.62,-0,-0.10029
9317,0,-0.62,-0,-0.10029
9318,0,-0.62,-0,-0.10029
9319,0,-0.62,-0,-0.10029
9320,0,-0.62,-0,-0.10029
9321,0,-0.62,-0,-0.10029
9322,0,-0.62,-0,-0.10029
9323,0,-0.62,-0,-0.10029
9324,0,-0.62,-0,-0.10029
9325,0,-0.62,-0,-0.10029
9326,0,-0.62,-0,-0.10029
9327,0,-0.62,-0,-0.10029
9328,0,-0.62,-0,-0.10029
9329,0,-0.62,-0,-0.10029
9330,0,-0.62,-0,-0.10029
9331,0,-0.62,-0,-0.10029
9332,0,-0.62,-0,-0.10029
9333,0,-0.62,-0,-0.10029
9334,0,-0.62,-0,-0.10029
9335,0,-0.62,-0,-0.10029
9336,0,-0.62,-0,-0.10029
9337,0,-0.62,-0,-0.10029
9338,0,-0.62,-0,-0.10029
9339,0,-0.62,-0,-0.10029
9340,0,-0.62,-0,-0.10029
9341,1,-0.62,-0,-0.10029
9342,0,-0.62,-0,-0.10029
9343,0,-0.62,-0,-0.10029
9344,0,-0.62,-0,-0.10029
9345,0,-0.62,-0,-0.10029
9346,0,-0.62,-0,-0.10029
9347,0,-0.62,-0,-0.10029
9348,0,-0.62,-0,-0.10029
9349,0,-0.62,-0,-0.10029
9350,0,-0.62,-0,-0.10029
9351,0,-0.62,-0,-0.10029
9352,0,-0.62,-0,-0.10029
9353,0,-0.62,-0,-0.10029
9354,0,-0.62,-0,-0.10029
9355,0,-0.62,-0,-0.10029
9356,0,-0.62,-0,-0.10029
9357,0,-0.62,-0,-0.10029
9358,0,-0.62,-0,-0.10029
9359,0,-0.62,-0,-0.10029
9360,0,-0.62,-0,-0.10029
9361,0,-0.62,-0,-0.10029
9362,0,-0.62,-0,-0.10029
9363,0,-0.62,-0,-0.10029
9364,0,-0.62,-0,-0.10029
9365,0,-0.62,-0,-0.10029
9366,0,-0.62,-0,-0.10029
9367,0,-0.62,-0,-0.10029
9368,0,-0.62,-0,-0.10029
9369,0,-0.62,-0,-0.10029
9370,0,-0.62,-0,-0.10029
9371,0,-0.62,-0,-0.10029
9372,0,-0.62,-0,-0.10029
9373,0,-0.62,-0,-0.10029
9374,0,-0.62,-0,-0.10029
9375,0,-0.62,-0,-0.10029
9376,0,-0.62,-0,-0.10029
9377,0,-0.62,-0,-0.10029
9378,0,-0.62,-0,-0.10029
9379,0,-0.62,-0,-0.10029
9380,0,-0.62,-0,-0.10029
9381,0,-0.62,-0,-0.10029
9382,0,-0.62,-0,-0.10029
9383,0,-0.62,-0,-0.10029
